1301.25791074384,3154.887146772271
1310.4524782653898,3158.8363635241985
1319.6742280397762,3162.7068398280608
1328.9262403580183,3166.4891078223372
1338.230698910525,3170.178054373704
1347.5737712899313,3173.749513287061
1356.9626310361382,3177.181164841226
1366.406878179103,3180.4407258392894
1375.942035821634,3183.4853007086203
1385.5582526281573,3186.221194353442
1395.3026421018585,3188.491852389183
1405.1928652154747,3189.8980877883732
1407.5094328094274,3185.102127775317
1399.8507970254868,3178.70176531584
1391.6534538399428,3172.9612995202187
1383.2486172982026,3167.566439939983
1374.6853092344536,3162.396233097632
1366.0092623492237,3157.4120906743046
1357.2357076228836,3152.6170448642897
1348.3409290153068,3148.0411794263637
1339.544038234384,3143.297489386905
1330.843016996485,3138.382742000147
1322.2360037260223,3133.2832821073243
1313.7425406833645,3127.9807046306087
1305.4165756974835,3122.442982209497
1297.3448767907394,3116.5511438299873
1290.1796234101057,3109.640256844461
1297.3390190418577,3104.0169452250702
1307.102265215828,3101.8567171207396
1317.0283512437018,3100.66382377001
1327.0166116133332,3100.090660341084
1337.0144487713042,3099.9596559873826
1347.0050293715321,3099.5484797550016
1356.9633656073138,3098.771131373099
1366.897308415857,3097.694988884854
1376.817683076194,3096.3653731615914
1386.7032360009034,3094.8191054987838
1396.5506783935753,3093.0828088413446
1406.371207595941,3091.174261821805
1416.1533598241704,3089.1110186282795
1425.8926297537982,3086.906411897391
1435.6253699037798,3084.561298139687
1445.3051457159518,3082.094126616291
1454.976440191269,3079.4991986751556
1464.5975610137384,3076.7918466544934
1474.1818479847934,3073.971768115305
1483.7441111240541,3071.036378245458
1493.2818597440319,3067.9869211632877
1502.7569703449235,3064.8358156110307
1512.2209774622997,3061.564858626424
1521.6352698351257,3058.185003846418
1530.9964492428144,3054.694769400786
1540.317225267565,3051.085261320848
1549.5907259217347,3047.353409605741
1558.8245210954328,3043.4886873217465
1567.9894639783697,3039.4942769425206
1577.0863573610768,3035.3590468574766
1586.1258798461831,3031.063875470999
1595.0801166546144,3026.6041723048684
1603.9498283587345,3021.9800961077735
1612.7165117126533,3017.18369959915
1621.3508658062492,3012.145499828779
1629.8654209626802,3006.8979723996636
1638.2631225585938,3001.472324371338
1646.5602419436748,2995.8855897810886
1654.7607692541096,2990.158185757734
1662.8719296728668,2984.3048899442165
1670.8858933452175,2978.3488461436837
1678.8420940999022,2972.2753422388487
1686.7191465688343,2966.1132185626057
1694.5334263278637,2959.8610725988256
1702.2651443395007,2953.545123165344
1709.952751159668,2947.1429600715637
1717.5884499020467,2940.6685787368533
1725.1547556158225,2934.144225069291
1732.674381856661,2927.557032390361
1740.1513119745941,2920.9091771037147
1747.579874139487,2914.21097612452
1754.9650324164868,2907.462862050821
1762.3018195056097,2900.6739386591344
1769.596086828005,2893.843035042205
1776.865008354187,2886.957664310932
1784.083268112765,2880.0452986287546
1791.2686882181956,2873.092267085951
1798.4178825754893,2866.10482705757
1805.5387008781822,2859.078053375939
1812.6169930410979,2852.02858661541
1819.672282625881,2844.939445084644
1826.702067605314,2837.8152522157925
1833.6924283372646,2830.672321076543
1840.6638745947926,2823.4917107629917
1847.602695789105,2816.2893767972428
1854.506641568838,2809.069587313218
1861.3971139192581,2801.8115860149264
1868.2605548537977,2794.531115013904
1875.0950965896445,2787.231719372121
1881.8989177759322,2779.91687867406
1888.6823258863928,2772.5768919296734
1895.4559445425693,2765.2013727639987
1902.1940449206754,2757.819548741443
1908.9195348744506,2750.407516640465
1915.6064876342894,2742.9950228639946
1922.2905475458115,2735.5435935726523
1928.9457819899835,2728.083044463796
1935.5833862987715,2720.6018329890694
1942.1850606335345,2713.0877926435355
1948.7522413809484,2705.55694617055
1955.2988155909804,2698.000379877259
1961.8241379484778,2690.4172448636455
1968.3183991114229,2682.8174251226046
1974.7903877608478,2675.189089548774
1981.2305378174424,2667.541937791748
1987.6474955450242,2659.864096714505
1994.031937749969,2652.165085729382
2000.3836587782382,2644.4436148989034
2006.7024777572888,2636.6983413180187
2012.9967684700318,2628.917278501918
2019.2492508604682,2621.120175277595
2025.4684424466905,2613.2949128747514
2031.6625242985008,2605.42939285967
2037.8066705696324,2597.5536038833125
2043.917551124796,2589.644772987314
2049.9951679481023,2581.7011721991057
2056.039551224053,2573.721014536528
2062.035107744062,2565.7234411941745
2067.9979112763845,2557.685553204641
2073.912751963989,2549.626386816677
2079.780257289375,2541.5439525387765
2085.616071289146,2533.4152180343663
2091.405540167893,2525.2591052052976
2097.1493483092227,2517.0735148293816
2102.8481968081687,2508.856315858129
2108.502803586617,2500.6053452127694
2114.1067829586927,2492.3289880257917
2119.66815118278,2484.0144822095417
2125.1806950204555,2475.6702049150535
2130.638494536008,2467.3046146214397
2136.0564344511527,2458.8942115712466
2141.4217678141936,2450.458115990547
2146.7424159550956,2441.983430089877
2152.012751417139,2433.4786964698196
2157.2274017333984,2424.952610015869
2162.3942881530174,2416.3922728902926
2167.514620572161,2407.7955469145218
2172.576784583516,2399.1822613659333
2177.5950350787016,2390.528522169767
2182.5579655527936,2381.854391236652
2187.47959187399,2373.1357953281677
2192.3425012864886,2364.404260272219
2197.154476664492,2355.6469754995387
2201.923084388752,2346.8509143277706
2206.6435694585534,2338.0256227481837
2211.3053262873473,2329.1924218595336
2215.9279411797265,2320.3154946133345
2220.494871704136,2311.427932574251
2225.019510087759,2302.5052591599324
2229.4914812779707,2293.569546494655
2233.923967031857,2284.5960952513055
2238.306687366453,2275.6073813076173
2242.6468719349277,2266.5904968445375
2246.940141815976,2257.5564795773407
2251.1879048235714,2248.504556852393
2255.3915337952394,2239.4340086551956
2259.5523670335797,2230.3441668301066
2263.6717087454163,2221.2344143042574
2267.750829478573,2212.1041843156654
2271.7909665562756,2202.9529596455395
2275.7877759411804,2193.793062262284
2279.7480171046627,2184.6114863453654
2283.67282618818,2175.4078636773515
2287.5578133161316,2166.1949748430798
2291.404098139311,2156.972864874593
2295.2236925088073,2147.7149968683875
2299.0012058616267,2138.4611459767443
2302.7485687283306,2129.184762500097
2306.4558621852493,2119.91306058157
2310.1403201569483,2110.6053808381876
2313.786555763744,2101.3030197395083
2317.406278351711,2091.9787200424316
2320.994906356711,2082.6466792652595
2324.558643961798,2073.293143863444
2328.0874665450474,2063.9469789654636
2331.59290918835,2054.580165529841
2335.0702869929282,2045.2075386958943
2338.525671878214,2035.8150292547662
2341.9543255139433,2026.4177901653843
2345.3568713295144,2017.0165427501329
2348.733903142427,2007.6120463304305
2352.0913855674944,1998.189886256865
2355.4298688885756,1988.7505163986934
2358.739060834251,1979.3253498251113
2362.030261409066,1969.884483262637
2365.3039493374527,1960.4284649388865
2368.555150239984,1950.9737203222003
2371.789714654965,1941.5052641378502
2375.011376841774,1932.0531517767802
2378.2752036984266,1922.5980886276977
2381.564771674435,1913.1537999839886
2384.880442982286,1903.7222432021533
2388.230339170749,1894.2836719279394
2391.5994064732968,1884.8835899397905
2395.003549222558,1875.48075743964
2398.4432257580565,1866.0777414776605
2401.9112282054994,1856.6978049742902
2405.4081031267724,1847.3427384526124
2408.942127611453,1837.9940513034899
2412.5177593231165,1828.64417711037
2416.1241031969766,1819.3255327366162
2419.7734000102355,1810.0104670084402
2423.4625401386384,1800.7113079151354
2427.1923084452,1791.4303358827246
2430.9635367335195,1782.1697865873557
2434.7771049548774,1772.9318488196648
2438.6416768246468,1763.7003173777523
2442.550521917854,1754.4960984254358
2446.504677507654,1745.3212249709718
2450.5130102923986,1736.1600370522383
2454.576718687012,1727.0151573262442
2458.6892553465973,1717.9063106623178
2462.8597264316504,1708.81835150104
2467.0895334541206,1699.7536994332202
2471.380151345071,1690.7146993046613
2475.725215804271,1681.7198569646494
2480.142152637633,1672.7386494604427
2484.616803797893,1663.8054282730445
2489.16687927783,1654.8904146681184
2493.7782517828277,1646.0268670533305
2498.4689432583127,1637.1857262999347
2503.2248451023,1628.3991545679476
2508.0643202399365,1619.6387854898894
2512.973265773842,1610.935683445678
2517.970415920229,1602.2621457126004
2523.0416595473016,1593.6481390405552
2528.197734137304,1585.0803960624162
2533.4412432999434,1576.5599724937445
2538.7663672856515,1568.1011864955299
2544.1843061934705,1559.6910434866688
2549.6893025433765,1551.3432035300812
2555.284148563703,1543.0576134627272
2560.971726841103,1534.8340985556997
2566.7550119241914,1526.672359677008
2572.6280901822884,1518.5841884205238
2578.5938610047187,1510.5684810725395
2584.6644602873985,1502.6121668558972
2590.8247126600863,1494.7378112520382
2597.086817119349,1486.9319412835855
2603.435069669871,1479.2157035890837
2609.891248341077,1471.5640887419013
2616.4296892783514,1464.0084380588942
2623.062591337226,1456.534632838274
2629.7927363225526,1449.1398410105537
2636.6229452670814,1441.8211672308535
2643.535801679819,1434.5965814814829
2650.533967041454,1427.4674214237712
2657.740332112997,1420.5099799366144
2665.095710246498,1413.7435571650772
2672.5759360775555,1407.10991021663
2680.1570608922048,1400.5822972312744
2687.8153225472197,1394.1497152445372
2695.530515949804,1387.8072139360397
2703.3166687758585,1381.528144799186
2711.1597623022335,1375.3134165962388
2719.038862609543,1369.1719146869596
2726.982309344996,1363.0766465273518
2734.962396259378,1357.0461816321517
2742.9813266811634,1351.077681208992
2751.039742697123,1345.171461401516
2759.148731191408,1339.3224340827287
2767.3114763087597,1333.5339980665508
2775.5193332985964,1327.8209778478163
2783.786939270678,1322.186336529412
2792.1117945452424,1316.6517893714881
2800.5057847217104,1311.240736564654
2809.0164529653266,1305.9768110432196
2817.6630668640137,1300.9531354904175
2826.5522713661194,1296.369314789772
2836.0444556757575,1293.559510609688
2835.1915154168382,1302.586308537051
2831.6144983172417,1311.9383922815323
2827.7573476276593,1321.1579450683203
2823.7542546567274,1330.3156355267856
2819.651981346309,1339.4400940090418
2815.4766330519924,1348.5379739205819
2811.2109046747646,1357.5845815797366
2806.839991214685,1366.5740780131891
2802.584716796875,1375.628173828125
2798.433540259837,1384.711633422994
2794.3606201193343,1393.845786475691
2790.363058336281,1403.0177594440338
2786.4424932560014,1412.2148608440384
2782.598093231025,1421.4398481475018
2778.8278929930148,1430.7100134997982
2775.150060898157,1440.0084079138924
2771.5808315286413,1449.3466371065006
2768.1561682419415,1458.7354252954683
2764.8961628973484,1468.18966948241
2761.4361572265625,1477.5723571777344
2757.580818288552,1486.8070749056496
2753.176957577467,1495.772891677916
2748.0529317469336,1504.3695813602535
2742.146989107132,1512.43884319067
2735.513238321524,1519.9162181481952
2728.3114013671875,1526.8269348144531
2720.67079642741,1533.3058307651663
2712.776978034817,1539.4260110246105
2704.697733547364,1545.3107530076377
2696.4900959710317,1551.027869293326
2688.310617747309,1556.7989429267618
2680.3078959578775,1562.783363998006
2672.4651060746037,1568.9827295913983
2664.777667416136,1575.392349291642
2657.2635226902275,1581.9893655838623
2649.917948698872,1588.7704162390862
2642.736810485665,1595.7336773868246
2635.7374031984873,1602.8571028298957
2628.89543035275,1610.162029335219
2622.238758993277,1617.6164698581415
2615.7547253068115,1625.232760014862
2609.4513894617558,1633.0016306117177
2603.336811626512,1640.9138124550464
2597.419051969482,1648.9600363511854
2591.689331512898,1657.155749223195
2586.157671186047,1665.4926834455382
2580.834244219841,1673.9624059956386
2575.729377243668,1682.5563171925023
2570.8394970340814,1691.291540707918
2566.190823419798,1700.133697120602
2561.781739047852,1709.09990656208
2557.614083936147,1718.2077883592428
2553.720483384289,1727.408619543827
2550.0990065568476,1736.7326794685068
2546.671232730747,1746.1198954661813
2543.4167047309147,1755.5779673499728
2540.429338847034,1765.1198191013664
2537.8073862406436,1774.767691948009
2535.633912432895,1784.538582365014
2533.9581502461806,1794.37920853775
2532.754079727927,1804.31923141482
2531.9659392523845,1814.2902953573048
2531.5114741117723,1824.281916888649
2531.3129246976605,1834.2765182680887
2531.305145292892,1844.270026323502
2531.4378173596924,1854.2631660458865
2531.6737252164403,1864.2702064668345
2531.984315952155,1874.2613203515793
2532.349574287915,1884.2573035398716
2532.75402816321,1894.250451135939
2533.202198624611,1904.246171116829
2533.6775726861633,1914.22902640943
2534.153379091993,1924.2209609318525
2534.6285399017215,1934.199337936152
2535.104148093058,1944.1871099542186
2535.5796389008065,1954.1724169169356
2536.056133229984,1964.1787978296634
2536.5310923215548,1974.1529387526498
2537.0069307513295,1984.1455457779193
2537.482575527072,1994.134086068516
2537.9582765158266,2004.1238068323582
2534.0126731343335,2013.20920237049
2529.644835310173,2022.2018096555257
2525.2795281702565,2031.1892067082954
2520.9065704332897,2040.1923549902858
2516.5368879696307,2049.188760062525
2512.1709057647968,2058.17754695483
2507.8029704362852,2067.1703549841186
2503.4272701729788,2076.1791496438673
2499.060029775719,2085.170526932343
2494.693803419359,2094.159816489555
2490.321641444796,2103.1613264371845
2485.953716441043,2112.154113209617
2481.583426079058,2121.1517698372336
2477.2128136232495,2130.150089599192
2472.8460591071052,2139.140466544195
2468.4599409818566,2148.1335566777334
2464.034285175894,2157.1012886650988
2459.592246971443,2166.046826134307
2455.1235538867536,2174.9900974071165
2450.6278646763712,2183.9308365488523
2446.114846017424,2192.84905580012
2441.574161765864,2201.7644150337437
2437.015501114283,2210.6571235508754
2432.4284827680817,2219.546663932448
2427.8177769457316,2228.423119257083
2423.188085970474,2237.276762497426
2418.523891840092,2246.1363998282195
2413.839993188718,2254.973050093063
2409.1360535451013,2263.786770024011
2404.401539767376,2272.5965207938407
2399.6360388301255,2281.402097426253
2394.8544897000074,2290.1752193675857
2390.0411773022684,2298.9440436872887
2385.2008129072783,2307.6991112283577
2380.338151478976,2316.431145542929
