6310.70267674794,4219.6651872121
6320.274826163077,4216.761623892304
6329.837997992872,4213.823667462177
6339.380108118639,4210.851511361176
6348.913986635744,4207.837644598872
6358.434234266388,4204.780311346061
6367.93902016303,4201.676899887545
6377.42965396028,4198.524115927896
6386.910108687007,4195.3181711538455
6396.3666830415605,4192.061871289454
6405.807224412754,4188.751384043577
6415.2204489745345,4185.390272465025
6424.614704289459,4181.975913589486
6433.997457887046,4178.506507037353
6443.354548116331,4174.988923024353
6452.689271182171,4171.424230573572
6462.0228118523955,4167.806907662423
6471.332352550817,4164.148749296142
6480.611588395332,4160.4556679175985
6489.893925301731,4156.717740077758
6499.167566285469,4152.942997807142
6508.416654717294,4149.1413398229015
6517.6444016519235,4145.314865906923
6526.8757073839515,4141.456376050417
6536.086806537467,4137.578755799976
6545.299910950125,4133.675433537497
6554.499425870226,4129.755570119832
6563.693303113687,4125.818161875188
6572.875874641393,4121.8678130880335
6582.054025478994,4117.903544747674
6591.22066911764,4113.93021864488
6600.396710620145,4109.9403774885905
6609.560329741216,4105.944960676763
6618.7331289085705,4101.935863083199
6627.892092907559,4097.9243284873
6637.0382255137665,4093.9019704117964
6646.195628217785,4089.845127290446
6655.311455442867,4085.7739701203363
6664.432607427254,4081.6634403144235
6673.540647778353,4077.5169838513493
6682.61800173689,4073.337315186127
6691.684381905952,4069.1092991375617
6700.720512807369,4064.8350048810244
6709.742217700399,4060.499055080424
6718.713127671179,4056.110176699797
6727.663702994492,4051.6435417524144
6736.574129069433,4047.0975818010384
6745.441566231762,4042.461131289154
6754.249932251623,4037.7287826719585
6762.999801090569,4032.885174935189
6771.680663220584,4027.9198407474905
6780.274171259445,4022.8265705889835
6788.792233538814,4017.58099251776
6797.204897039235,4012.184748202835
6805.514614488915,4006.621311556246
6813.7095922448225,4000.8860395812453
6821.776870058164,3994.97993434183
6829.71221992455,3988.9035432954843
6837.5180359709775,3982.658330337872
6845.210803467664,3976.2397811900883
6852.760202540201,3969.6889375719184
6860.27001036366,3963.0972032748978
6867.981134705362,3956.7424635948264
6875.771018571817,3950.457117722959
6883.612335919985,3944.2432095709373
6891.4998323097825,3938.098943103105
6899.445863106404,3932.018135833612
6907.438662877932,3926.0217644272125
6915.503859800287,3920.113988841418
6923.655960372649,3914.327580250334
6931.931791166602,3908.711554905569
6940.253884766251,3903.146498609567
6948.550592494234,3897.5715022050117
6956.8243862459785,3891.979892151776
6965.106638618607,3886.3445856261405
6973.353696074337,3880.688782207435
6981.564322023005,3875.00650819351
6989.757074894958,3869.2773196208836
6997.934884309769,3863.4907447844744
7006.055479593422,3857.6683408874906
7014.14812054902,3851.780783455726
7022.181878820054,3845.842429054861
7030.178299577681,3839.829860294496
7038.116759865079,3833.751990103774
7045.9962386553525,3827.6047570440824
7053.833051924652,3821.371913635321
7061.600875215139,3815.0730217409728
7069.303154420166,3808.706490676941
7076.956718311812,3802.2611574982875
7084.546689492185,3795.7541030641005
7092.084293774795,3789.1819133690733
7099.561860894646,3782.5586190596678
7106.99776080867,3775.8759217409497
7114.391235303054,3769.142638915937
7121.753293705515,3762.356920278962
7129.058570295827,3755.5504860184355
7136.3437652875655,3748.6970532330433
7143.602406434046,3741.8098254879365
7150.824662695675,3734.9049859465144
7158.034448567312,3727.9658618825197
7165.218610034317,3721.0106725408878
7172.39048697237,3714.0315560436884
7179.54385939613,3707.039068803424
7186.67110286135,3700.044785351547
7193.805742497432,3693.019352306099
7200.919412983058,3685.9938343500216
7208.025224927813,3678.9581384866033
7215.1387490996885,3671.9229879710147
7222.241523221135,3664.891724999994
7229.332932893346,3657.855377798469
7236.424789072406,3650.801879071607
7243.514674380422,3643.7332313023508
7250.586626387786,3636.664992395057
7257.651932687772,3629.5855193986863
7264.708055427542,3622.4969375200317
7271.752413487582,3615.4014160957204
7278.782381938392,3608.301169271355
7285.80805977451,3601.185506601604
7292.826271319157,3594.0570909856465
7299.833781165751,3586.918645651859
7306.827293363131,3579.772955176291
7313.803450591931,3572.62286651219
7320.782777036516,3565.4466307061098
7327.737177340885,3558.2724082663035
7334.686356046955,3551.0791286756635
7341.625644698739,3543.8707387261093
7348.538990855217,3536.6630715429783
7355.455365742626,3529.4249278541256
7362.34686080672,3522.184426834712
7369.229835679056,3514.923262787459
7376.097932741806,3507.646850561704
7382.944637923243,3500.360760760118
7389.773415522348,3493.059858693421
7396.586745383218,3485.7398407734
7403.376352436028,3478.407806789354
7410.1527453974995,3471.050383807953
7416.905867119067,3463.6762136191487
7423.643468162652,3456.2742787512807
7430.344665527344,3448.864761352539
7437.023460388184,3441.429094314575
7443.68218727046,3433.9609219253834
7450.304498810816,3426.4744036964476
7456.904654630489,3418.9485437578624
7463.461797861004,3411.4014631277023
7469.983166413149,3403.8182739408803
7476.456486189079,3396.2053906427545
7482.892311049625,3388.5407288060524
7489.266850554297,3380.8408222765356
7495.587339631969,3373.082233776643
7501.824950250066,3365.281761773146
7507.993432153922,3357.397468209997
7514.051095491592,3349.4491023822457
7519.987716319647,3341.4032279697103
7525.871010303497,3333.306589126587
7531.826147807611,3325.2840866473343
7537.852966104299,3317.3082219304633
7543.948486838097,3309.367273763346
7550.0913913979075,3301.4828119497906
7556.287436421073,3293.648014631064
7562.556785111197,3285.84522862624
7568.886214371161,3278.1065396923004
7575.299470088328,3270.4298252775334
7581.817989989664,3262.8370624587988
7588.442927082864,3255.351960308878
7594.760410175601,3247.6031449311995
7600.733948600866,3239.583649600024
7606.446112236523,3231.380937003357
7611.95146501431,3223.042509667168
7617.29751748013,3214.5810220887097
7622.493181934835,3206.043540292805
7627.566615514072,3197.430141559431
7632.541750612503,3188.7344714857745
7637.402250354744,3180.0132152751985
7642.184966343277,3171.22284272604
7646.884287326531,3162.391076937325
7651.507435952115,3153.5192583150374
7656.051492277358,3144.625680311292
7660.53168635208,3135.690917061088
7664.952549658103,3126.713888292049
7669.307697720789,3117.7144870173433
7673.602615197395,3108.6873577750293
7677.84302407456,3099.624957477351
7682.023488648876,3090.5425453864154
7686.149989754236,3081.4299584408373
7690.21732603776,3072.3007177611
7694.231383967352,3063.1428562063156
7698.19229693014,3053.956211884137
7702.099983215891,3044.7402979378976
7705.943624923522,3035.519741812146
7709.733294067439,3026.2686219350435
7713.467850115588,3016.9863648378637
7717.140703613978,3007.6853164978925
7720.754731655878,2998.353057110391
7724.302303603523,2989.0029487200445
7727.780082186816,2979.6364936386735
7731.188298562076,2970.243868651334
7734.525633823352,2960.816893042247
7737.789004590966,2951.349439768157
7740.961624641549,2941.8733838236094
7744.048996924582,2932.3514388731064
7747.030833159944,2922.8205523596043
7749.91292208543,2913.2293684033284
7752.673309519407,2903.6302725317782
7755.377927073612,2894.006613249656
7758.037541887617,2884.3636849834406
7760.647615491509,2874.7048552723236
7763.204107616331,2865.0322261095043
7765.7034658970515,2855.3467782700372
7768.139498246603,2845.6610787168956
7770.518930981032,2835.936684738971
7772.83024425956,2826.2098377971706
7775.07479945528,2816.466121262949
7777.248502115719,2806.7159153356915
7779.353294452259,2796.944572504546
7781.391118676285,2787.1374452586606
7783.353962668218,2777.330591168371
7785.24471946944,2767.510469758081
7787.061550225995,2757.6897333019524
7788.812181680361,2747.8304658485886
7790.490537266853,2737.9731155824566
7792.100050041801,2728.1078779291565
7793.644025041327,2718.225743122155
7795.121643514902,2708.345807975008
7796.540194576626,2698.434061467885
7797.89505568355,2688.540161580593
7799.195163988629,2678.617933519089
7800.437977731228,2668.706594876945
7801.631819104428,2658.7602963986774
7802.772459023661,2648.836344541962
7803.867781206742,2638.8897460576254
7804.916965539048,2628.951029242947
7805.924091165683,2619.006009693378
7806.891412467596,2609.0562255062177
7807.822564817607,2599.0873837210047
7808.716507435776,2589.134882363607
7809.578117027249,2579.16881418214
7810.407665996681,2569.2094966514887
7811.209619588801,2559.2258728927263
7811.982657307004,2549.256891445284
7812.729607219151,2539.2894407840067
7813.4517882209475,2529.3281885323286
7814.153063481574,2519.340145149479
7814.831891525648,2509.3673738184707
7815.490639363776,2499.395872755715
7816.131542212548,2489.4105842114495
7816.754211107129,2479.4360783293077
7817.360734672635,2469.4571237082564
7817.953099453655,2459.4573449008285
7818.529538066574,2449.483375670003
7819.0931624351215,2439.4978452342784
7819.644559980705,2429.5049666927644
7820.183080448871,2419.531552766186
7820.711638178453,2409.5376069660406
7821.227860214036,2399.547915620696
7821.735224722912,2389.565298430668
7822.2370868164335,2379.5807878994615
7822.732974678511,2369.584435915691
7823.220527209691,2359.601274554362
7823.6994216490175,2349.6110868531264
7824.16739997508,2339.628575038008
7824.623151538395,2329.6424190026137
7825.064678080696,2319.647359354042
7825.4887048588735,2309.65686242189
7825.892295090565,2299.6637382529198
7826.271417090466,2289.6688433006784
7826.621196929362,2279.66992241108
7826.935186463663,2269.6745881808383
7827.205425644919,2259.6900729745794
7827.422408438142,2249.698169452764
7827.573135855582,2239.6834390154854
7827.639693027211,2229.6848218615132
7827.599362540923,2219.693535836085
7827.4208908081055,2209.6998863220215
7827.060992342249,2199.6979165284447
7826.462303085253,2189.716373837553
7825.547472586593,2179.7521337439393
7824.226496145129,2169.846252761781
7822.408754229546,2160.014707505703
7820.051816109295,2150.2935919166284
7817.2115857623685,2140.710492266333
7814.037543038998,2131.2220646877977
7810.9633110847935,2121.7139484887157
7808.057722900412,2112.1470948330825
7805.3369950978085,2102.531889992766
7802.841162630226,2092.83720637449
7800.734301269054,2083.070451438427
7799.3000288443,2073.1890341277904
7796.462338655692,2063.58983752488
7793.312943611905,2054.107120014596
7790.0278733905,2044.6625439940108
7786.659182793297,2035.2444070410002
7783.229863560515,2025.8458836554473
7779.754731189769,2016.4690554119716
7776.244291898747,2007.118708190219
7772.69184137063,1997.76206501243
7769.109004426751,1988.4198305240625
7765.503183292805,1979.104004647055
7761.865056546318,1969.7855855922535
7758.204157828193,1960.4857219439134
7754.516660654917,1951.1924768080935
7750.800729038747,1941.9001490939554
7747.063120255098,1932.6252125214905
7743.356272521252,1923.3466249397918
7739.643655248394,1914.0461913055478
7735.915783444541,1904.7702133536902
7732.159148455203,1895.5022843489626
7728.369205266237,1886.2526718750596
7724.534237877122,1877.0194955900176
7720.642673367118,1867.8083022677395
7716.68192118176,1858.6307369531662
7712.624496792036,1849.4751725323295
7708.464133527032,1840.390584536946
7704.156897108536,1831.357229373767
7699.679078549147,1822.4153579697013
7694.992139733862,1813.5868621416157
7690.056502319079,1804.8988038329535
7684.835285080539,1796.3778583747771
7679.2972318581305,1788.0390675700037
7673.451384853572,1779.9185301726684
7667.331348448992,1772.0330824628472
7660.94507227483,1764.3261950927408
7654.361910452193,1756.7941719975352
7647.6329345703125,1749.4022521972656
7640.790326437003,1742.1025034765316
7633.882143121798,1734.879692016588
7626.842441171613,1727.7686412227438
7619.736971966271,1720.7313326976873
7612.56812183215,1713.7612576245203
7605.336153228583,1706.8511206110286
7598.054147260648,1700.006698577754
7590.719543719481,1693.2195999196208
7583.32813164702,1686.4809165170952
7575.889738476821,1679.7951757189967
7568.413793035346,1673.1666585436324
7560.877385717819,1666.5716254458025
7553.320302286258,1660.0416417757299
7545.701786741594,1653.5386500568086
7538.0613253463425,1647.0939024617176
7530.389445749854,1640.6968259580117
7522.675767612028,1634.3367687476505
7514.926152426427,1628.0168865844444
7507.129164331611,1621.7264747758509
7499.324609016531,1615.4961149374492
7491.47482105648,1609.2943782179864
7483.593432827383,1603.1311577070708
7475.694230531518,1597.0161952292412
7467.755739300028,1590.9320801093597
7459.782589924661,1584.8819202613524
7451.7972279051355,1578.882142651879
7443.768705920182,1572.9091243747243
7435.719407875954,1566.9793782047473
7427.636026819453,1561.0829918665895
7419.532111273761,1555.2298674411445
7411.4033236147225,1549.4169221555896
7403.236373848422,1543.6350225142035
7395.053992268699,1537.9006628650493
7386.834110507654,1532.1989089861145
7378.590724103958,1526.5402290574086
7370.311113786749,1520.9167877886066
7362.018519789894,1515.3453070553107
7353.682900572503,1509.8067831776152
7345.3279544733705,1504.3183924085406
7336.942155136952,1498.8740522555217
7328.514595279823,1493.4686452645872
7320.069823938724,1488.1199595962971
7311.597799559251,1482.823764821287
7303.089350983224,1477.5769871089924
7294.536325585193,1472.3778241882058
7285.965252061571,1467.2457742886127
7277.336248518666,1462.1609695432708
7268.694199457081,1457.154314187653
7260.00237469975,1452.209480485486
7251.2593856072635,1447.3319619996673
7242.481542816431,1442.53779639848
7233.67100397516,1437.8358340684645
7224.802340135258,1433.2219168811716
7215.870274767654,1428.7050158393606
7206.888751407416,1424.3058678876841
7197.847880384681,1420.0359772794181
7188.745735168457,1415.9147033691406
7179.550626747761,1411.9539804202122
7170.285410306464,1408.1972598995228
7160.92698257056,1404.6790077433718
7151.4585640877485,1401.4540089964867
7141.883556788989,1398.610166120985
7132.1575623636345,1396.2672803219702
7122.309248486999,1394.5607839650474
7112.375687093881,1393.4157591756084
7102.37023060472,1393.2465087829041
7092.418855888827,1394.1905753844767
7082.622628660465,1396.1169509118772
7072.986297269257,1398.7835916836993
7063.505497360333,1401.9630892145578
7054.138809294149,1405.4968319053878
7044.894674050251,1409.2609696730724
7035.688667300623,1413.208518390078
7026.560295571086,1417.267085204171
