10221.62391962139,2095.1381716577416
10227.088076135416,2086.7469466521616
10232.40916374727,2078.2889250802923
10237.60621540491,2069.7414072939755
10242.67410384103,2061.1365721259317
10247.677182278114,2052.4658946796126
10252.592776696853,2043.7596091625783
10257.417254234348,2035.0019163592528
10262.144221539627,2026.1781463742868
10266.74782050645,2017.3070717655974
10271.218676114342,2008.3735668904715
10275.549246908591,1999.3527416929967
10279.70936964735,1990.2614887464792
10283.686399996644,1981.0743914228583
10287.440053658127,1971.8249279127012
10290.964784717646,1962.4562810748635
10294.214977056265,1953.007159680641
10297.166510965882,1943.4556035846144
10299.78708444825,1933.7960587672392
10302.036394482184,1924.0552325694994
10303.886033648774,1914.2193543529393
10305.301058543873,1904.323428350423
10306.257580283884,1894.3800494900497
10306.738787858583,1884.3811051931589
10306.73298974588,1874.3843695727155
10306.2414939415,1864.394410332974
10305.27640206955,1854.4500665425985
10303.856985427585,1844.5574223355798
10302.008601458012,1834.7250494953223
10299.766801999074,1824.9825609488166
10297.165195242647,1815.328922810353
10294.239390249455,1805.7670718832778
10291.020221508457,1796.2856104313337
10287.551920813145,1786.9137502209564
10283.859160793672,1777.6287510935404
10279.962804199924,1768.4091132578615
10275.898391286573,1759.2741748045232
10271.64449770903,1750.2219210282856
10267.030659220443,1741.3579223964489
10262.050181371476,1732.6809480842467
10256.70688857502,1724.2304973885593
10251.001295238377,1716.0284499082945
10244.928412639783,1708.0813606954762
10238.505448345397,1700.4170380839269
10231.745883811336,1693.0476196973977
10224.66816362259,1685.9825120855048
10217.29593268875,1679.2286729253829
10209.645770201461,1672.780830694428
10201.763431827538,1666.6526188962162
10193.634292257018,1660.807494122535
10185.325200541649,1655.2672241080654
10176.823979581124,1649.9965410730802
10168.160646002485,1644.9892549313909
10159.368165106178,1640.2390811509104
10150.448845687713,1635.7233004021618
10141.402902290763,1631.4209541127202
10132.28237118572,1627.336135238409
10123.070057956618,1623.4416312542744
10113.782527925025,1619.7273444008897
10104.436533614455,1616.1838184550288
10095.028619947298,1612.7950595664906
10085.574049785526,1609.5532352800883
10076.066679970489,1606.4441418533033
10066.52023903524,1603.461304929503
10056.948532900917,1600.5986593782864
10047.33060795875,1597.8407520001213
10037.689734444652,1595.1859555496712
10028.00152775038,1592.6995765089923
10018.269474924706,1590.3896523819894
10008.48864123039,1588.2934508305043
9998.663558300152,1586.4474122486754
9988.784713983292,1584.8724135020057
9978.868486399995,1583.5770968266297
9968.938604503212,1582.5532555036298
9958.952234646305,1581.774316361174
9948.968512653053,1581.2158448064292
9938.973435402415,1580.844937906575
9928.976820711676,1580.6317632411265
9918.981108254386,1580.5492714121174
9908.984534286239,1580.5742738593312
9898.988845722208,1580.6874126696312
9888.996210600482,1580.8726672299672
9878.989778591931,1581.117383910379
9868.999033465981,1581.4101622253656
9858.998788909157,1581.7429806862415
9849.012777443808,1582.1079087097319
9839.023532641126,1582.4996962887512
9829.027067328474,1582.9137321076546
9819.03344529106,1583.3196419886206
9809.048486379324,1583.756897886009
9799.058992862701,1584.2341437861323
9789.066337972952,1584.7507491984813
9779.087212880957,1585.3056403755127
9769.097983982281,1585.9004365541725
9759.120616580956,1586.5346606262872
9749.140007339418,1587.2106552022742
9739.174946929677,1587.9292166501855
9729.200200145498,1588.6951837938548
9719.230552350593,1589.5117248271815
9709.27292585373,1590.3841077461839
9699.313733086921,1591.3219273585564
9689.370702004991,1592.3358455616544
9679.432827844284,1593.4460831254983
9669.498341024853,1594.685364813471
9659.606622937135,1596.1106602994405
9649.769693382084,1597.8734450185439
9640.019599758132,1600.1319156222744
9630.268387430915,1602.3382290111622
9620.502982051112,1604.5188094154
9610.735190644438,1606.655395810376
9600.95795442292,1608.7326871594414
9591.160085390322,1610.7303799316287
9581.34096837847,1612.61313673947
9571.494281820953,1614.3172261118889
9561.613436121843,1615.9497957916465
9551.894313850833,1618.24961071086
9542.509201719353,1621.6749100414745
9533.811479933662,1626.5878796706384
9526.082390021751,1632.9084704826528
9519.257253723903,1640.2262721453735
9513.12263321259,1648.1092056731904
9507.429133759795,1656.329775289556
9502.019441952767,1664.7444501992832
9496.78505810391,1673.268407349693
9491.660165777896,1681.856694356189
9486.65327072842,1690.5006204721285
9481.772443897557,1699.2315815862967
9477.077975295018,1708.0523169849766
9472.699985355139,1717.0499375090003
9469.72488771379,1726.530894473195
9466.202436089516,1735.8885878324509
9462.17529296875,1745.04150390625
9457.97955637239,1754.129388378933
9453.694425936406,1763.1605221728569
9449.345000935336,1772.1558101034498
9444.93777637233,1781.1397041563146
9440.49020084925,1790.0990466680378
9436.006240271352,1799.0404149957758
9431.494880339604,1807.9557768308246
9426.945362323691,1816.8730566893646
9422.377346161338,1825.7584494706439
9417.780893906252,1834.6347116341349
9413.158716003123,1843.4987408676352
9408.509957348695,1852.3534687564243
9403.846733185128,1861.1984398680388
9399.194021494024,1870.06994619729
9394.55517593678,1878.9241530708969
9389.922298555555,1887.7857723532725
9385.306683830917,1896.6463068425655
9380.701919471961,1905.5363050983287
9376.133519361303,1914.4321400791741
9371.617013145378,1923.3399589577393
9367.162819343343,1932.2934790780419
9362.809458571459,1941.2986938008353
9358.610330198959,1950.37751082667
9354.656787616497,1959.5518919146198
9351.08228778172,1968.900618881984
9348.145612874432,1978.4588870744337
9346.22762006626,1988.2680638083257
9345.720606668503,1998.2329661478288
9346.627089224872,2008.191106504295
9348.462299823761,2018.0113925933838
9350.704879444194,2027.7640681207995
9353.130804665205,2037.4604055306552
9355.768145270646,2047.1202670559287
9358.598333172524,2056.701026595213
9361.628309678623,2066.2407713866323
9364.84533989087,2075.71000459224
9368.243181266884,2085.1019159917187
9371.828681493951,2094.4427620406973
9375.593064368702,2103.7142573697492
9379.526709154836,2112.898444025034
9383.638997138438,2122.0205962154223
9387.915945197865,2131.0517334149654
9392.363314795308,2140.0056269029155
9396.977299486063,2148.874328578573
9401.765387070152,2157.6701979824447
9406.707104005198,2166.354019787095
9411.81596090487,2174.9476532610197
9417.09499415949,2183.451445390243
9422.535064264452,2191.845700577487
9428.132746131256,2200.12055961463
9433.897721467934,2208.2842954756106
9439.84063970034,2216.343303496944
9445.938536034948,2224.2581148141603
9452.208769027231,2232.042661344324
9458.655692621285,2239.691122902006
9465.276578059587,2247.1881241969295
9472.075740409915,2254.5254572058966
9479.050098562919,2261.685702351748
9486.211345680382,2268.6651200249453
9493.563854730117,2275.44990628531
9501.096341917779,2282.01093275572
9508.835866998805,2288.350499794966
9516.778491393205,2294.440791946836
9524.903600578735,2300.2416217479476
9533.253703534643,2305.7552567483235
9541.80711746496,2310.9353453472477
9550.573362422569,2315.753969182006
9559.520371444494,2320.202534155862
9568.570823449356,2324.4511607083687
9577.714445744343,2328.5017751313453
9586.962736139074,2332.3416437096894
9596.278305373839,2335.9392224581707
9605.709181817623,2339.2976028649646
9615.22070523402,2342.3897394894957
9624.812720598715,2345.2041345908146
9634.485681182794,2347.7313824083258
9644.22340429103,2349.960576514569
9654.043391570627,2351.8911858463034
9663.911593167695,2353.514999201726
9673.826750486758,2354.834126616949
9683.768748958508,2355.851153299038
9693.750795206852,2356.574714138136
9703.730815215036,2357.0117032192647
9713.736201924932,2357.174966924892
9723.719386528799,2357.076877937827
9733.723184432924,2356.73078491449
9743.71414403015,2356.1514015654684
9753.674607634544,2355.354990720749
9763.624521285212,2354.3547552950404
9773.543042366353,2353.1670921050327
9783.45905435066,2351.802050861885
9793.338699932992,2350.277266944665
9803.210093422767,2348.600844241395
9813.036276349798,2346.790939707309
9822.844921767348,2344.8537879319583
9832.630889438486,2342.8005368800114
9842.388362521255,2340.6420441049713
9852.134961631313,2338.3831831413336
9861.852804523445,2336.0362395940247
3970.6615363706314,2228.1007767247047
3980.4365314617608,2225.9414223071217
3990.1489224253455,2223.5517558640568
3999.7950840047397,2220.929808614639
4009.371325115104,2218.073652122237
4018.887218157743,2214.976876542337
4028.3120919517028,2211.646372890763
4037.655565897162,2208.076126623888
4046.9009157415294,2204.269826915426
4056.044697469415,2200.2266777143823
4065.083416767854,2195.9459208984244
4074.0013631004576,2191.4331950169635
4082.8075163644517,2186.6820621119205
4091.486486542868,2181.6988329332526
4100.012135923587,2176.4982961601618
4108.405314715089,2171.0674351249
4116.662919687814,2165.406579866125
4124.760031551047,2159.5323413179467
4132.694814617703,2153.4468271210935
4140.465433200695,2147.1521449162938
4148.059832699283,2140.659375755925
4155.4868545932695,2133.9622075716034
4162.734911864957,2127.0722629380616
4169.793351342234,2120.002246054518
4176.6803466794045,2112.7357298585766
4183.366932624767,2105.3057594105844
4189.862272776116,2097.7061681335663
4196.166030272188,2089.9405448910247
4202.269561086581,2082.0235323228026
4208.173309338605,2073.959390625432
4213.885597498358,2065.740736514098
4219.391002318068,2057.3946415212176
4224.698157453837,2048.9138510413613
4229.800537388421,2040.314689921687
4234.699499621216,2031.6018187550508
4239.396439470208,2022.7798194766854
4243.892789296238,2013.8531962548586
4248.196119534474,2004.813185141742
4252.295478601342,1995.690305773027
4256.1931617211185,1986.489476668559
4259.896845180267,1977.2016970955438
4263.408136908707,1967.8310846524691
4266.723840817054,1958.3959085144215
4269.846391799876,1948.9007286349884
4272.782585654036,1939.3354021304042
4275.5300843474815,1929.7185402319974
4277.991655753809,1920.033376984764
4280.417234249413,1910.331063002348
4282.841278076172,1900.6348876953125
4285.269509906881,1890.9219603724778
4287.691310107708,1881.234759569168
4284.554992994759,1871.975654414622
4280.605629547477,1862.7765273605874
4276.6628438670305,1853.5927216902783
4272.720637986902,1844.4102665304672
4268.774643212557,1835.2189860194921
4264.830890711397,1826.0329283643514
4260.887328399786,1816.8473137116976
4256.940864347387,1807.654940126231
4252.994202901485,1798.4621067583362
4249.048740808422,1789.2720670049825
4245.101250845631,1780.0773037989688
4241.161982813093,1770.9016916744004
4237.212661903747,1761.7026637026306
4233.269208020011,1752.5173016075873
4229.326503169156,1743.3336842110834
4225.380915828515,1734.1433527225163
4221.435611606044,1724.9536806921278
4217.488090064377,1715.7588439304382
4213.544523257767,1706.573218807725
4209.60265978286,1697.3915612015408
4205.646339327772,1688.2004725246952
4201.594424628887,1679.0479352191269
4197.54060811449,1669.9057227984304
4193.482411034405,1660.7689899802208
4189.417973854883,1651.6344381878298
4185.346177457246,1642.5005999785117
4181.266773778785,1633.3681459355867
4177.180527561135,1624.2402178921475
4173.089370954234,1615.1227925464773
4168.989116868068,1606.0085288561677
4164.877810538863,1596.8955234428868
4160.749035630155,1587.7726039504032
4156.614032837446,1578.6683007040992
4152.466914341512,1569.5742112449498
4148.301726932525,1560.4833005092096
4144.115207170878,1551.3965306753526
4139.904630832374,1542.3191347718239
4135.669070355594,1533.2651000618935
4131.39135395491,1524.2226325543597
4127.065468584036,1515.2214917923993
4122.639481627382,1506.2399630472064
4118.042676366589,1497.375342727988
4111.989150919253,1489.6401613296475
4102.773491425673,1485.7836360668298
4093.3019976006763,1482.5789936652
4083.744513625279,1479.62230595015
4074.1437511688855,1476.8157949857123
4064.5230510255533,1474.1185292285481
4054.8597330813936,1471.4990609854285
4045.202706970831,1468.9556110153753
4035.5057417135686,1466.4664918053895
4025.811648699222,1464.0365966737736
4016.10393313854,1461.6576656403486
4006.3683669187594,1459.3239314581733
3996.624582403133,1457.092613077536
3986.841356938362,1455.0363937423253
3977.0248329802416,1453.1356499246467
3967.1738200222026,1451.3722838840495
3957.3186617686297,1449.7370264768124
3947.440884845273,1448.2147430785499
3937.528418630004,1446.7942130201225
3927.6237256660243,1445.4733577477582
3917.6914424143824,1444.2405373842455
3907.7685432360367,1443.0945171016508
3897.8123416914605,1442.025501362994
3887.8718168777414,1441.0345662981708
3877.915471735767,1440.114815775493
3867.9579590743742,1439.2645816527058
3857.98028640166,1438.4797222974105
3847.9950602760146,1437.7591748190632
3838.031124258473,1437.1029265145582
3828.050168686248,1436.5067802432525
3818.0630956837495,1435.9702632673875
3808.0637441276513,1435.4921460445416
3798.0794034056626,1435.072905125966
3788.0866382493286,1434.71094038023
3778.095638303642,1434.4063579494696
3768.0997525845305,1434.1588952837246
3758.09251476961,1433.9686803327784
3748.1012786778256,1433.8365805320234
3738.103335673404,1433.7628512656709
3728.093428337842,1433.7485185847413
3718.0999564871263,1433.7947649377631
3708.102332275994,1433.903063646175
3698.0976916884383,1434.0753836093913
3688.1004118272904,1434.3136924183402
3678.1098219167325,1434.6205222898589
3668.1113281759417,1434.999503104741
3658.1237539231397,1435.4536549092654
3648.1370746318935,1435.9877812986308
3638.1595875657267,1436.6066602979931
3628.1880890944813,1437.316700561975
3618.210020195693,1438.1265570634278
3608.2607090910815,1439.0424578739621
3598.3124275683076,1440.0781047231194
3588.375472233347,1441.2467795771925
3578.470910008473,1442.5636649603202
3568.574172186527,1444.055331078696
3558.732005506754,1445.7454627295956
3548.9102775737992,1447.6827379964761
3539.1707366793416,1449.9167396191187
3529.514432078402,1452.5413799826656
3519.969576422025,1455.528714810942
3510.5266376672516,1458.8148061516113
3501.1879408900713,1462.4083619985613
3491.9805785206117,1466.2986986124306
