134.18884810587986,534.5287037144271
135.1921621370157,534.6492610485176
136.1785699261558,534.7661571597702
137.1801234491759,534.8832067554338
138.16404361396758,534.9965950308662
139.1619226756251,535.1099799924106
140.15190612831225,535.2208700853774
141.15440058483665,535.3315444312843
142.14784233959796,535.439616505078
143.13181832220903,535.5450862514299
144.12610114543628,535.6500690117823
145.1296073632385,535.7543986879955
146.12146991761756,535.8559044743588
147.1206902290404,535.9565311402707
148.10681526278964,536.0542196997549
149.09827966680112,536.1507985662879
150.09372768667157,536.2460914448662
151.09172553144427,536.3399186432379
152.09075840421758,536.432097071504
153.089227476727,536.522440241714
154.08544680790092,536.6107582674526
155.0776402063905,536.6968578634197
156.08045060854644,536.7819268307132
157.0745523036158,536.8642438850522
158.069430249476,536.945220399627
159.06741698452691,537.0245400521184
160.06744403445273,537.101682227982
161.05819580265774,537.1758283102587
162.050852813289,537.2478685737541
163.05668243845037,537.3185973023095
164.0530368556171,537.3864366301996
165.05116254759062,537.4522045753649
166.0396435328679,537.5152001473178
167.0411594452238,537.5768828474527
168.04431367584326,537.6365283410246
169.04906173736583,537.6941480634032
170.03247186644813,537.7485119774207
171.0402404204674,537.8021598569925
172.04947035438474,537.8538160115852
173.03713252528837,537.9023847877894
174.03761364105648,537.9496048044928
175.03939414850984,537.9949112553204
176.03089492399565,538.0378270611214
177.0351315479835,538.0793612082332
178.04053909402595,538.1190148122806
179.0354989548785,538.156375202186
180.03151944682446,538.1919195020995
181.0285590473177,538.2256583852921
182.02657623381216,538.2576025250352
183.02552948376172,538.2877625945998
184.02537727462024,538.3161492672575
185.0260780838416,538.3427732162795
186.02759038887976,538.367645114937
187.02987266718856,538.3907756365011
188.0328833962219,538.4121754542431
189.03658105343368,538.4318552414345
190.0292421579879,538.4496264947726
191.02249365514285,538.4657382174673
192.02799035505308,538.4803610874761
193.03400885859796,538.4933063718034
194.02880156727232,538.5044631378718
195.02402336178307,538.514001836815
196.0313493745006,538.522016551478
197.0273129342477,538.5283312996778
198.02358483558646,538.5330590177718
199.03185042594856,538.5362377386905
200.02862118351388,538.5378039452215
201.0255795384262,538.5378141586666
202.03441677490483,538.5362514617611
203.01989867684193,538.5332078273407
204.02891223226518,538.5285487878199
205.03795318333218,538.5223392490102
206.02351473858494,538.5147875106546
207.03248767906624,538.5055444335517
208.02963399935732,538.4949164525126
209.02664624678113,538.4828151629475
210.03521064079231,538.4690826241824
211.02010815957686,538.454233879281
212.02819796339324,538.4375723125396
213.03598587940627,538.4194448880327
214.0200056540964,538.4003341359125
215.02707465038426,538.379340487751
216.03371815687106,538.3569127534223
217.02819776609468,538.333347083896
218.02218106971702,538.3084012169024
219.02731223514948,538.281767748672
220.0318527862371,538.2537426391436
221.0240916374036,538.2246863875972
222.01567287620446,538.194291402102
223.01820955271194,538.1621869061901
224.0199904903307,538.1287332138498
225.02097416651466,538.0939409983523
226.02111905871774,538.0578209329689
227.0203836443938,538.0203836909707
228.01872640099677,537.981639945629
229.0161058059805,537.9416003702152
230.0124803367989,537.9002756380005
231.01937573565996,537.8571736286833
232.02515727360606,537.8127783743049
233.01824128651464,537.7676331955882
234.01015336943289,537.7212458013713
235.0238767316004,537.672504880158
236.01329070738382,537.6236368094469
237.0128891519246,537.5729694144459
238.01111679628912,537.5210748200066
239.0079306525625,537.4679640760697
240.00328773282985,537.4136482325763
241.00855981052968,537.3574933965565
242.0122529614711,537.3001283391188
243.00294482697092,537.2422366851576
243.99200697657727,537.1831843854245
244.99073583505748,537.1222838743054
245.98770882841382,537.0602186233523
246.9941797323825,536.9962750919861
247.9987631130068,536.9311637254207
248.99015813054638,536.8656473084095
249.97961832244388,536.799012152938
250.98951859660505,536.7297173136855
251.97492916264653,536.6608542142187
252.9777864750168,536.5896071609287
253.9810826179088,536.5177493308294
254.9727706721465,536.4461364535728
255.9673026593958,536.3736936145183
256.96461180945346,536.3003816949986
257.9646313521165,536.2261615763456
258.96729451718187,536.150994139892
259.9577332443325,536.0759675109592
260.95060972362313,535.9999458269662
261.9607322256,535.9217335973942
262.9434204683597,535.8447676214014
263.95816617179474,535.7643451288652
264.9452158108612,535.6851601784019
265.9343210999007,535.6048281069652
266.94045267777324,535.5220687900364
267.93351494256723,535.4393164344629
268.9284487814451,535.3553091133508
269.9251931441122,535.270011059156
270.92368698027354,535.183386504334
271.92386923963437,535.0953996813406
272.9104880976542,535.007379745939
273.91384077586315,534.9165830751226
274.9186996513916,534.8243173754342
275.9097461624589,534.7319790482276
276.9021360428619,534.6381470127869
277.89581097548603,534.5427871028566
278.89071264321643,534.4458651521807
279.88678272893833,534.3473469945036
280.883962915537,534.2471984635696
281.8821948858977,534.145385393123
282.8814203229057,534.0418736169082
283.86618703290617,533.9382614130039
284.85180467319265,533.8329366325805
285.85363629194825,533.724179672666
286.85622990326493,533.6135883932297
287.84408680973786,533.5028731012841
288.83257023990336,533.3903137596988
289.82162452700953,533.2758777549866
290.82665981843854,533.157699255486
291.8166955575327,533.0393814832512
292.80713428351896,532.9190886978421
293.7979203296455,532.7967882857713
294.7889980291605,532.6724476335515
295.7803117153121,532.5460341276956
296.77180572134836,532.4175151547163
297.7634243805175,532.2868581011265
298.7551120260677,532.1540303534387
299.746812991247,532.0189992981658
300.7384716093036,531.8817323218207
301.7300322134856,531.7421968109156
302.72143913704105,531.6003601519641
303.7126367132183,531.4561897314782
304.70356927526524,531.3096529359711
305.678705595132,531.1630628887345
306.66894743719604,531.0117337473159
307.6587581346674,530.8579409
308.64808202079416,530.7016517332994
309.63686342882437,530.5428336337271
310.62504669200626,530.3814539877956
311.612576143588,530.2174801820179
312.5993961168176,530.0508796029067
313.58545094494326,529.8816196369745
314.57068496121315,529.7096676707345
315.55504249887537,529.5349910906991
316.53846789117813,529.3575572833811
317.5209054713695,529.1773336352935
318.50229957269755,528.9942875329488
319.4825945284106,528.8083863628598
320.4617346717566,528.6195975115394
321.45493458559406,528.4248695649458
322.4315778787296,528.2301611127359
323.4068984894496,528.032466629247
324.3960473654689,527.82859323285
325.36853276291174,527.6247809116572
326.33952760789043,527.417884209138
327.324111303084,527.2045641419061
328.3070417651013,526.9879947465316
329.27317825667996,526.7715492491685
330.2526549714218,526.5484299984495
331.2303043988296,526.3219594464557
332.1910710443633,526.0956654859854
333.179888123184,525.8588277736209
334.1367702020169,525.6257666420064
335.1214628928251,525.3818809006186
336.0891011268414,525.1381413484155
337.054562170835,524.8908454974033
338.01778770769135,524.6399591813265
338.97871942029565,524.3854482339293
339.9520276917981,524.1232778898595
340.9228498413385,523.8572995362948
341.87647329137985,523.5915944746685
342.8421800201297,523.3179518473204
343.8052184010375,523.040394449777
344.76552738380826,522.7588865144941
345.72304591814725,522.4733922739273
346.6777129537595,522.1838759605325
347.6438652484166,521.8858223217649
348.592600611646,521.5880922606468
349.5383004002597,521.2862322821352
350.49516129997846,520.975537645065
351.44876715921475,520.6605127157709
352.38489543204093,520.3459194208517
353.33185056631135,520.0221876760689
354.27536001064766,519.6940139432431
355.2293628400086,519.3563617143677
356.165735483338,519.019124052463
357.09846988078726,518.6773315897378
358.04133995331824,518.3257420153355
358.9803298066427,517.96938299919
359.91537267055764,517.6082154226337
360.8464017748598,517.2422001669988
361.7733503493463,516.8712981136177
362.6961516238139,516.4954701438228
363.61473882805944,516.1146771389461
364.54245859947906,515.7231689603299
365.46570093813557,515.3264674947629
366.3711144649716,514.9303945983505
367.28526007018445,514.5232606904294
368.19471997520264,514.1108114778904
369.1125007755402,513.6869113630821
370.0123095581887,513.2636304128314
370.90722235119716,512.8349109556576
371.81003032877504,512.394378902013
372.70765474280137,511.9481648252138
373.59963542361055,511.4946840831762
374.4736624650573,511.032925594597
375.35953298810165,510.54832496187396
376.2221139744132,510.0612799300759
377.0955259608459,509.5533575970842
377.96075355645394,509.03578365419753
378.8129449759561,508.512014806794
379.6478910831055,507.985243242148
380.49226733254886,507.4385528007673
381.32835642153293,506.8829775132356
382.1535164427344,506.3202315175958
382.9653603259587,505.7519335873253
383.77704499696387,505.16846538587254
384.58647816024273,504.5704764319646
385.3764301500926,503.9702851976605
386.17522421343244,503.3454467494243
386.95070930405006,502.7201632080859
387.7160467079462,502.08337906315086
388.46926034092587,501.435707757456
389.2224366275915,500.7650133059326
389.9588732470758,500.0842957127648
390.6764779038716,499.39420449667983
391.38608855862697,498.68212432729337
392.071764935587,497.9616747184541
392.74324693133457,497.2199906329852
393.3966518815622,496.45738337879436
394.01704478705665,495.6880327267684
394.6221601324397,494.88491363844105
395.1958292982506,494.06224749583856
395.7329444699599,493.2206609163235
396.2357313489699,492.3467444620795
396.68211642037755,491.4695094985904
397.0858847965679,490.54739889497375
397.42469885725166,489.60977149520136
397.6945308983526,488.64364745329726
397.8483465088731,487.70627674767445
396.95983431640616,488.16658154296886
396.1091191888929,488.6970573838124
395.30348853374477,489.26580220127113
394.49660281723493,489.8828068202735
393.7238443745201,490.4997561727769
392.940361241744,491.1313812062854
392.15479098772516,491.7503821912719
391.34888219482417,492.34960922119154
390.531514188204,492.91300835526647
389.7024592448996,493.47225838895554
388.8641246206285,494.02603289094986
388.0282600733428,494.56688126101056
387.1835187772562,495.1024493672536
386.3299754314677,495.6327601904934
385.4797401431564,496.15057972236826
384.6210898767965,496.66333137615237
383.76636503893343,497.1639213346092
382.89121571122354,497.66667394658265
382.0203634524361,498.15744853724374
381.1542171027246,498.63647415757924
380.2677388014078,499.11765647593734
379.3863230416455,499.5872678973074
378.49742659725797,500.05223656915
377.614157875652,500.5059439498856
376.7237505112285,500.95518118212703
375.82626743208664,501.3999676253983
374.92177156632545,501.84032263922273
374.01032584204427,502.2762655831242
373.11910068092544,502.6951856799128
372.20779528857105,503.1162386090801
371.28992351976234,503.5330638346963
370.3793897889849,503.9395522792522
369.46260017665185,504.34197394892715
368.53961222009013,504.7403465447998
367.62460669753926,505.1287428915183
366.7037000048291,505.5132460114609
365.77694710337977,505.89387281324116
364.8444029546113,506.2706402054726
363.9206007745973,506.63785680899446
362.99128991565294,507.0013643730721
362.056522841343,507.36117903786584
361.1163520152324,507.71731694353645
360.1856445707518,508.06431484226897
359.2498018018865,508.40778101802596
358.30887375119715,508.74773086615784
357.36291046124427,509.08417978201504
356.4270950735435,509.41188517231757
355.47128937766655,509.7414333710427
354.5258847519437,510.06237740229045
353.5757957946265,510.37998992850464
352.63650554163445,510.6892425783118
351.67726464941285,511.0002892600743
350.72906242146394,511.30311037658873
349.7765089453763,511.60276294822296
348.8196496474517,511.8992609501577
347.8585299539916,512.1926183575737
346.90905419009437,512.4781163972762
345.9396179713886,512.7652854554775
344.9820499229747,513.0447236376281
344.0205343747013,513.3211769911857
343.0712366446838,513.5901250628187
342.10201977910253,513.8606978513001
341.12898437912054,514.1283254867844
340.16848455415703,514.3886336248621
339.20437532130404,514.6461194682349
338.2366977835987,514.900795662052
337.26549304407763,515.152674851463
