711.0659682192802,542.7762601790429
711.7178559765657,540.8915530012948
712.306285477586,538.9732569207922
712.8276446883307,537.0415495722815
713.2849984855651,535.0878093223572
713.6730953514696,533.1342588091161
713.9960525238589,531.1532039170638
714.2471368117333,529.172559867382
714.4255183135263,527.1851182475384
714.5284391518188,525.1911996861761
714.5525780951521,523.1888535575672
714.494204650106,521.1865841211813
714.3503529507145,519.1921902587892
714.1187840281129,517.2127953942419
713.7932050808715,515.2296957164342
713.3778979535102,513.2863707947731
712.8596362523241,511.3376974906241
712.2510136169755,509.4398340047087
711.5428184903524,507.57149710616324
710.7342436737268,505.74708403652915
709.8273740202216,503.9705903708488
708.8124851871489,502.2269445476421
707.7142346777758,500.5589273227343
#
602.0676248382936,669.9948422805651
602.319112326622,668.0188881278038
602.5958400192261,666.0371892509461
602.8974878969192,664.0556709790229
603.2243607788087,662.0751009216308
603.5729599978209,660.116848285991
603.9468553313714,658.1610197851228
604.3506844593275,656.1878244694806
604.776332263864,654.2391209845281
605.2281654695031,652.2950810769712
605.7064794686353,650.3564486176118
606.2170298560671,648.4036609380966
606.7494781544007,646.4781515248033
607.3092965327919,644.5602890023314
607.8967803836316,642.6508172414825
608.51222509931,640.7504801130583
609.1559260722173,638.8600214878604
609.8281786947442,636.9801852366905
610.5292783592809,635.1117152303505
611.2673632658143,633.2358817690136
612.027354634465,631.3925151261793
612.8170823316902,629.5627541707988
613.6456315747716,627.7283121504291
614.4960389101516,625.9281570168827
615.3865098287745,624.1251517275484
616.2987908421755,622.357609302342
617.2523900450469,620.5890792819857
618.2277387763354,618.8571564516253
619.2456728721622,617.1261402381901
620.2963984714781,615.4151265483262
621.3687589586943,613.74238002061
622.4856325226881,612.073445898869
623.6240489532163,610.4438440536942
624.808277090595,608.820028038019
626.0139435043018,607.2365777618913
627.2667328237724,605.6609183902247
628.5408432605243,604.1266265696502
629.8494411792459,602.617905011108
631.1928219723277,601.1354975853992
632.5712810321598,599.6801481633262
633.9700460639091,598.2674800775902
635.4191708323815,596.8681739197665
636.8884361520668,595.5124157955346
638.3868738472928,594.1913444468139
639.9058429555828,592.8970733395232
641.4693263151122,591.6351277096367
643.05408652226,590.4189677046097
644.6674486246844,589.2371963194787
646.3066281953234,588.0867942553476
647.9578359757824,586.9720380475997
649.6290448959693,585.88229996375
651.3287585945129,584.8076161003113
653.0205468274361,583.7660377731075
654.7467699712087,582.7268032804094
656.459295333541,581.7143268941428
658.1895624720256,580.70527794989
659.9234517581015,579.7034865375778
661.6467477711365,578.7125908129291
663.3911774449348,577.709835914135
665.1195541816467,576.7120565056853
666.8520012067324,575.7030341987728
668.574269652821,574.6863488291035
670.283575092851,573.6589810977811
671.9882166206016,572.6110105106459
673.6850136188975,571.5390551914631
675.3598732730122,570.4467755458832
677.0098997917414,569.3310315170851
678.653071006243,568.1736584948871
680.2647782996493,566.9857215286577
681.8420115861447,565.7639566259921
683.3905678745798,564.5044001553578
684.9236630730321,563.2296714214041
686.4380621704397,561.9087659433958
687.9129899853011,560.5639452540083
689.3590773820355,559.1901413101928
690.7864409326435,557.7810694308589
692.1849674757293,556.3499640064983
693.5645181379541,554.8899373115228
694.9056767752163,553.4251516521135
696.2373422073459,551.9271115068714
697.5402434263704,550.4200274092248
698.8328776221208,548.8850516421171
700.1055505238985,547.3358125429331
701.3580110489995,545.77516402118
702.5900081147206,544.2059599863654
703.6632278585814,542.5232578703932
704.6085582452336,540.7557865131107
705.4887236063182,538.9719051725343
706.3159512904843,537.1430600690255
707.0778842926024,535.2909022789001
707.7723982276952,533.4171849798848
708.3973687107859,531.5236613497063
708.9564085857731,529.5907500162346
709.4350871630779,527.6627019941651
709.841865822464,525.6984674812182
710.168811347523,523.7211932959647
710.4126101615846,521.7436449231964
710.5731188078223,519.7567747459337
710.6483506203605,517.7513288559277
710.6353089318375,515.7511358961555
710.5324851764738,513.7469786602483
710.3403816528546,511.7628146626897
710.056267541868,509.778241017454
709.6851791578545,507.8282006035332
709.2211328786213,505.8810698480295
708.6690356983653,503.96053077344317
708.0262129233743,502.0570037803524
707.3015005323167,500.1937995421586
708.1816354598642,500.69087407033646
709.5849692804624,502.11301307688905
710.9026754982198,503.62613939553717
712.1173023740827,505.20723767377314
713.2376269146827,506.86257940435894
714.257238468447,508.5772827342596
715.1836622347498,510.35823823754663
716.0068196206091,512.177673649311
716.7348715994057,514.0421406048481
717.3658579376089,515.9343846796891
717.9066400630277,517.861698584727
718.3563730988733,519.8065241140994
718.7206758621622,521.7767662569238
718.9997647109195,523.7546846351302
719.1980718424045,525.7486701304103
719.3168216528891,527.7409194369316
719.3593147732925,529.7401853393716
719.3272747651961,531.7420633113226
719.2224251901814,533.7421488263772
719.0464896098299,535.7360373581275
718.801191585723,537.7193243801662
718.4882546794422,539.6876053660857
718.1039136090939,541.6623096303967
717.6568546684459,543.5997590664308
717.1393508355867,545.5335910061962
716.554721416943,547.4455913390498
715.8992031431543,549.342292772507
715.087967650992,551.1618207106267
714.2094514101595,552.9653746331828
713.3028996591866,554.7339526354057
712.3529022492091,556.4978001789655
711.3675457978154,558.2409366361592
710.3471888448258,559.9628458890063
709.2921899300622,561.6630118195261
708.2029075933449,563.3409183097377
707.0797003744954,564.9960492416607
705.9229268133344,566.6278884973141
704.732945449683,568.2359199587173
703.5101148233625,569.8196275078895
702.2547934741935,571.3784950268503
700.9673399419976,572.9120063976188
699.6596201723659,574.4067606343795
698.3092471813277,575.88824104636
696.9278145358651,577.3428214054992
695.5231908009051,578.7635792019516
694.0871252624988,580.1518677088171
692.6144530041217,581.4984474964291
691.0997528951424,582.8122453820582
689.5531523782425,584.0883940702824
687.9854391880446,585.3228055491818
686.3911913375072,586.5244056252835
684.7729203012399,587.6954128502233
683.1331375538521,588.8380457756368
681.474354569953,589.9545229531599
679.799082824152,591.0470629344281
678.1098337910585,592.1178842710776
676.409118945282,593.1692055147437
674.6994497614317,594.2032452170624
672.9654364979566,595.232764824221
671.2453653266729,596.2387749778424
669.5059699984231,597.2445032078356
667.7856476554311,598.2314506996826
666.0422001406099,599.2275437937799
664.3051541545093,600.2196250494029
662.5683069503307,601.2150972417444
660.8432569378913,602.2112245414424
659.0913408600092,603.2067627887726
657.3885529479534,604.2218039267063
655.6804096755127,605.2936153707393
654.0235513220118,606.386138451736
652.3798754900089,607.523014138889
650.7495556470155,608.704383676529
649.1588308834213,609.9100999652889
647.5977649092343,611.1456333808345
646.0486911363787,612.4241792248934
644.5281005838197,613.731284732908
643.0431563018427,615.0586179268263
641.5686797123839,616.4273135505612
640.1358090086298,617.8066590773873
638.7121234405108,619.2259974533059
637.3276570485759,620.653515222196
635.9510529137846,622.1196140606538
634.6113215672653,623.5914639807642
633.2924695532748,625.08392929404
631.9794237102819,626.6127829726036
630.6998128674196,628.1438307928853
629.4383494305278,629.6926348936358
628.1941260809322,631.2582457155288
626.966235499958,632.8397136992379
625.7537703689311,634.436089285437
624.5689119974916,636.0286545121968
623.3844311714507,637.6518588350503
622.2190690049673,639.2781162463184
621.06538853346,640.9153767577708
619.9287836182302,642.5535791519992
618.8019713296146,644.200821101904
617.6840739330485,645.8561840095706
616.5680686142128,647.5280041531868
615.4654051209266,649.1968855265864
614.37509375,650.8618125
613.2840785759847,652.540473259572
612.1975896211956,654.2226619873345
611.1147491510676,655.9074600853734
610.0346794310361,657.5939489557743
608.9565027265364,659.2812100006231
607.8793413030039,660.9683246220052
606.8023174258739,662.6543742220067
605.7245533605814,664.3384402027131
604.645171372562,666.0196039662101
603.5632937272508,667.6969469145835
602.4780426900832,669.369550449919
#
865.9963837471896,585.0060881965636
864.9794161307549,586.7242139382186
863.9716866758154,588.4387673313094
862.962806469718,590.1676675745219
861.9532349263382,591.9105696182963
860.956986885413,593.6434592082223
859.9739726839837,595.3664039412594
858.9843110075386,597.114568344422
858.0082439244994,598.8525172526097
857.0328471376226,600.603445868908
856.0648925118859,602.3555242311328
855.1045531508569,604.1086225240092
854.1519999358086,605.8626126121752
853.2013530999003,607.6286546639752
852.2590099512156,609.3952002062241
851.3251339196503,611.162126739253
850.399885891278,612.9293136857056
849.4777420779932,614.7076538214875
848.5591328405853,616.4968241539849
847.660980172535,618.2638841692482
846.7558495897935,620.0631580425787
845.8659723210462,621.8509739853694
844.9807690037482,623.6487656108651
844.1109171707346,625.4350263024678
843.2361160318629,627.2519785337246
842.3771163083775,629.0570626785241
841.5337713982965,630.8503892601896
840.6868660287049,632.6733655166371
839.8560415003135,634.4842651263567
839.0319714064849,636.3035807595949
838.2150395171311,638.131024702437
837.4056246313633,639.966313006553
836.6041002663352,641.8091657237786
835.8192739870918,643.6394807960096
835.0427052365965,645.4770858134434
834.2747501046786,647.3217140025764
833.5157583813844,649.1731033574101
832.7660732319924,651.030996884458
832.0260308685702,652.8951428503577
831.2959602180752,654.7652950320917
830.5833646511566,656.6223306658246
829.8740148531147,658.5039139117005
829.1824043234054,660.3721838290674
828.5016491980908,662.2457997180849
827.8255623156537,664.1428980833906
827.1675516744032,666.0264327494336
826.5212365547414,667.9146855653662
825.8868781130844,669.8074615270881
825.264727371931,671.7045732885599
824.6494126163828,673.6235458518499
824.0525575811197,675.5286719741614
823.4685977073651,677.437621433481
822.8977397418547,679.3502403356744
822.3401784470653,681.2663838396422
821.7913210816012,683.2029930927793
821.2610506008763,685.1256667005714
820.7445838129099,687.0514887518686
820.237774248342,688.9970660724534
819.7494877966061,690.9287599691291
819.2714162811892,692.8797942723702
818.8117611398459,694.8170284449378
818.3628118933402,696.7732385840395
817.9321186738125,698.7157723493148
817.5125516368215,700.6769710163733
817.1078062089903,702.6405692243003
816.7209682564054,704.5907582288494
816.3457450628678,706.5592526696371
815.9853320829947,708.5301619676738
815.6396885397189,710.503519144786
815.3087548179847,712.479371442866
814.9948387736769,714.4424929264294
814.6929390689819,716.4236323726138
814.4054558508777,718.4074950818989
814.1342587231179,720.37918320722
813.8750493559437,722.3689202925319
813.6315508148932,724.3469196706465
813.3999003016642,726.3430797710625
813.1833109106797,728.3279952094053
812.9797712209067,730.3166771665674
812.7890194890523,732.3093254318973
812.6120134361429,734.291724029885
812.4458628478372,736.2930464097118
812.2926331130694,738.2847442880536
812.1507344338894,740.2815151578188
812.0206827990972,742.269472754306
811.9002262551857,744.2773161089965
811.7906470600437,746.2770806463866
811.6912852659697,748.2692639014498
811.6008808247494,750.2683190450208
811.5194949342249,752.2606984393155
811.4459706204354,754.2607792785149
811.3802197564859,756.2551247818194
811.3207859477744,758.2718463199574
811.2686013026982,760.2562161250579
811.2215071100737,762.2638901999464
811.1795542334219,764.2678168046318
811.1420253690696,766.2685367147897
811.1082032133436,768.2665907060957
811.0773704625703,770.2625195542257
811.0488098130769,772.2568640348554
811.0218039611899,774.2501649236606
810.9954576011388,776.2566118117782
810.9692281028567,778.2631009360526
810.942569661773,780.2565273859997
810.9145869775248,782.251080754711
810.8843484069909,784.2609815626322
810.8515439558131,786.2594280870633
810.8152584374125,788.2606275612286
810.7750677354243,790.2513789307136
810.7297042802559,792.2596785283822
810.6790827799458,794.2585481893038
810.6222073819065,796.2622594833506
810.5588410626432,798.2574668083116
810.487925574686,800.2584905288137
810.4093523434401,802.2518864738538
810.321981738445,804.2520381058973
810.2258514272744,806.2453892828555
810.1197218094142,808.2464005657665
810.0037941951286,810.241390735256
809.8767108250665,812.2449111514065
809.7398811034225,814.2288369768851
809.5909629554178,816.2219928122115
809.4293373835619,818.2248453199705
809.2570000843355,820.2088226504333
809.0711244381753,822.2031197572654
808.8726303097062,824.193507863868
808.6612514486574,826.1801852355618
808.4367446433035,828.1633327869888
808.1970427950334,830.1580441951482
807.9455225168765,832.1346967893094
807.6781891415544,834.1233759828298
807.3989352417835,836.0940669620627
807.103323253661,838.077192249248
806.7933161123939,840.0577303267987
806.468810931263,842.0357564268196
806.1297245762865,844.0113309079095
805.7788697208741,845.968787044234
805.4105896349232,847.939474317278
805.0275955100677,849.90780330456
804.6331848935527,851.8577395501022
804.2198572093155,853.8195637004427
803.7874900920401,855.7715555673177
