8889.337941007481,4414.3046471340185
8885.325688524934,4405.152785635535
8881.308719591227,4396.005102871
8877.278712582405,4386.84237048278
8873.248773165167,4377.694088520829
8869.214929135373,4368.5509009610805
8865.173086557972,4359.403239109497
8861.127893405685,4350.261337113561
8857.070739092422,4341.105475493823
8853.019743805171,4331.976247674265
8848.957314440957,4322.833711619794
8844.892718596288,4313.69847500843
8840.82170434372,4304.560715572982
8836.749151360395,4295.431124116904
8832.670753287735,4286.299788611004
8828.586771899469,4277.1670597871525
8824.50220177525,4268.043855887054
8820.412653309857,4258.920125309042
8816.313609295685,4249.785583164247
8812.214906174991,4240.661927529692
8808.116929893877,4231.549763645917
8804.010283268588,4222.427980830305
8799.905016022338,4213.318689783425
8795.79160631305,4204.200553290054
8791.67525161585,4195.084903191367
8787.556259547444,4185.972217971904
8783.434941688602,4176.862987354161
8779.311613478207,4167.757712041516
8775.181465736996,4158.645594035542
8771.049882472815,4149.5383362675275
8766.911994371409,4140.4250323430515
8762.778488941743,4131.329035733212
8758.639274326819,4122.227956890507
8754.499882618076,4113.133794621226
8750.34999257421,4104.023724699806
8746.205837028889,4094.933222454659
8742.051669104174,4085.82758841136
8737.898498267961,4076.7308126187054
8733.74121047101,4067.6315409459494
8729.585557880284,4058.5422132301906
8725.426364299921,4049.451360120069
8721.263887853298,4040.3594125107593
8717.09838917166,4031.2668084190373
8712.930131332247,4022.1739928331567
8708.759379796746,4013.0814175635305
8704.586402350093,4003.9895410942127
8700.417205033753,3994.911314617829
8696.24062193549,3985.8223035554543
8692.06262960647,3976.735405384347
8687.883504516105,3967.6511038067265
8683.703525155974,3958.5698884679086
8679.517066948078,3949.479436013759
8675.336188552035,3940.4058184669293
8671.149330337612,3931.323838004977
8666.945682847756,3922.23935503583
8662.750249403485,3913.166744977183
8658.55258910015,3904.0820746013765
8654.363237302852,3895.0080698727315
8650.174770929036,3885.9285757878333
8645.988867969958,3876.847127036354
8641.807253637775,3867.7673613065876
8637.623018683182,3858.674144056127
8633.446811582777,3849.5904813801517
8629.2719777479,3840.5017601908507
8625.100683028679,3831.4125281277693
8620.935163473077,3822.3274856452113
8616.769438060732,3813.2333855932143
8612.614353394705,3804.153698813391
8608.456160700747,3795.0581404532118
8604.297979192144,3785.9532306623946
8600.150960477651,3776.8631030107226
8596.002550399047,3767.7599168333636
8591.856562695297,3758.651649273763
8587.716970285475,3749.5466225345776
8583.587909560403,3740.45351333268
8579.459010188817,3731.3489824660046
8575.328317113337,3722.228098351183
8571.208802034258,3713.118855152815
8567.092365403516,3704.0026284017113
8562.985912238248,3694.8938869633857
8558.883439296274,3685.77837143294
8554.780602028708,3676.6452714583484
8550.693754673004,3667.5297225788236
8546.608560521176,3658.3982603330223
8542.532027197145,3649.264721598
8538.467054049135,3640.1334835781327
8534.408155561425,3630.989603958282
8530.359851269983,3621.8399951730826
8526.326029480435,3612.6893978232547
8522.30707885277,3603.5334875991584
8518.30360633113,3594.366683047424
8514.321054154527,3585.19187049785
8510.367935240269,3576.0150054069236
8506.4468151927,3566.8210007986054
8502.57135360234,3557.606254418739
8498.761030382477,3548.347188861502
8495.094110526145,3539.0562787690433
8491.985392093658,3529.564580745995
8500.6247670648,3529.968277571199
8509.384158157029,3534.7868919318935
8517.794472198015,3540.1745799404734
8526.03295941918,3545.8439695834313
8534.148964543958,3551.684297779633
8542.17707842488,3557.6479241961497
8550.13291922418,3563.7040895920572
8558.036957516806,3569.8412423856425
8565.883912938289,3576.036588814597
8573.692675373532,3582.291601752455
8581.44645711106,3588.5827499122897
8589.175809700697,3594.9272263928433
8596.884369483261,3601.322530229285
8604.543163001954,3607.740016838281
8612.185054811722,3614.2036106553505
8619.788613968864,3620.6924668555957
8627.364312950449,3627.2132937718725
8634.915084747681,3633.7670554538054
8642.445586565547,3640.356761712639
8649.941331944447,3646.968997751089
8657.419349849224,3653.6184413433075
8664.86669441454,3660.2936278021907
8672.281082861326,3666.9927330309674
8679.670747777907,3673.7238190790245
8687.043863571203,3680.4954891516527
8694.367761437781,3687.27898715809
8701.6805279486,3694.1113034889086
8708.958805637008,3700.972951924067
8716.198915435909,3707.862964578402
8723.415694372845,3714.798688728828
8730.583589188936,3721.759313578511
8737.723738213268,3728.7698599264395
8744.816840930498,3735.8168710973914
8751.880522133804,3742.890301283013
8758.915670232293,3749.9978105613977
8765.92521170434,3757.142988131413
8772.885918388285,3764.3019890054147
8779.828516688516,3771.506353702556
8786.737496522299,3778.7401397233334
8793.61278457211,3786.0032103404724
8800.454307520426,3793.295428826698
8807.261992049718,3800.6166584547373
8814.03576484247,3807.9667624973163
8820.782972837198,3815.3537644708485
8827.496047153696,3822.7694304247466
8834.16756940468,3830.2054000310036
8840.819500509746,3837.6862055515858
8847.42246335518,3845.178754917188
8854.005536426095,3852.715990433728
8860.554031895776,3860.2812657557433
8867.067875960083,3867.8744432484814
8873.539878349218,3875.4869769476672
8879.9771584134,3883.12707688062
8886.386682330196,3890.8030746792087
8892.76826095539,3898.5149233056286
8899.114742055976,3906.254046056654
8905.419127801026,3914.011746243913
8911.688345511699,3921.7963851586246
8917.922321383852,3929.607825166034
8924.13459601606,3937.4632225048026
8930.297788766964,3945.32791006836
8936.425518104355,3953.2189855171964
8942.531089870987,3961.153779132208
8948.587592449088,3969.097274812205
8954.621632309862,3977.0843276376236
8960.606612261492,3985.07969179646
8966.568823697524,3993.118450864652
8972.49497005388,4001.182883828399
8978.372071647913,4009.2550440933383
8984.225944638114,4017.3703535442446
8990.043529833187,4025.510921556488
8995.82475294022,4033.67660958383
9001.556953767638,4041.849250317947
9007.265310144561,4050.0647082888545
9012.937081717997,4058.304870940641
9018.57219419503,4066.569599727071
9024.170573282754,4074.8587561019035
9029.732144688256,4083.1722015189007
9035.256834118625,4091.509797431824
9040.73855711545,4099.862203586152
9046.189300450525,4108.247658693744
9051.597010352018,4116.647594966317
9056.973510746626,4125.080355692451
9062.312757864836,4133.536574487816
9067.61467741373,4142.016112806174
9072.879195100402,4150.518832101285
9078.106236631938,4159.044593826912
9083.295727715431,4167.593259436817
9088.447594057969,4176.1646903847595
9093.561761366636,4184.758748124503
9098.638155348532,4193.375294109808
9103.676701710741,4202.014189794436
9108.67732616035,4210.675296632149
9113.639954404454,4219.358476076709
9118.564512150137,4228.063589581876
9123.450925104493,4236.790498601412
9128.299118974608,4245.539064589079
9133.109019467576,4254.309148998639
9137.87532993296,4263.090940650479
9142.603282958242,4271.893927125058
9147.297942294868,4280.727689295035
9151.954011245985,4289.582416006448
9156.57141551868,4298.457968713056
9161.145070608642,4307.344421476968
9165.679997772828,4316.251378157905
9170.181047801418,4325.188532866662
9174.643136143224,4334.14595969016
9179.056510367787,4343.10376720519
9183.440538495403,4352.101278826263
9187.775876133092,4361.098807164253
9192.08154752764,4370.135850615267
9196.338552711268,4379.172548023895
9200.565570853872,4388.248570337217
9204.743947716253,4397.323885064161
9208.892016088039,4406.438333272156
9212.991468761986,4415.551713565098
9217.051391966865,4424.683899099173
9221.07611770453,4433.844840511952
9225.061078840812,4443.024352581833
9229.001883175159,4452.2121683906325
9232.902862661302,4461.418238598393
9236.763943495098,4470.642425570361
9240.585051872404,4479.8845916717855
9244.36611398908,4489.144599267913
9248.107056040977,4498.422310723989
9251.79969701912,4507.697095022615
9255.460266305456,4517.0097630566115
9259.080494277152,4526.339722349458
9262.652466545738,4535.666228162635
9266.191879739477,4545.030319740017
9269.683068277302,4554.390608597952
9273.14137212641,4563.788283132832
9276.551483015626,4573.181806918457
9279.920989718834,4582.591724604757
9283.249818918508,4592.017899464453
9286.537897297128,4601.460194770274
9289.785151537168,4610.918473794944
9292.991508321104,4620.392599811191
9296.156894331412,4629.88243609174
9299.28123625057,4639.387845909316
9302.361080337103,4648.898175416322
9305.399824656757,4658.423771400012
9308.397396134513,4667.964497585352
9311.353721695355,4677.520217697305
9314.265530092347,4687.080212087323
9317.136037926597,4696.654895488682
9319.968279002824,4706.254747648251
9322.755921324519,4715.858417474114
9325.499029722416,4725.465721522861
9328.203606975218,4735.097802731647
9330.866519500032,4744.743893832807
9333.48194152542,4754.3824721845585
9336.06139867639,4764.05614535466
9338.59340494126,4773.7219743058085
9341.086378494761,4783.411949183188
9343.537416489831,4793.115226107007
9345.94380178904,4802.820902289992
9348.308199577285,4812.539581075646
9350.625434775273,4822.24953569663
9352.90573398902,4831.9937868317065
9355.143828800092,4841.7506360957195
9357.334824900978,4851.498273430382
9359.483659650174,4861.258184732967
9361.59026117717,4871.030235974685
9363.654557611457,4880.814293126748
9365.676477082527,4890.6102221603705
9367.655947719868,4900.417889046762
9369.59289765297,4910.2371597571355
9371.483092601284,4920.046041555743
9373.332846564557,4929.877150931978
9375.139959367929,4939.719437612679
9376.902420510856,4949.561801606351
9378.622192440283,4959.415051629483
9380.295516336337,4969.257073869646
9381.929791134988,4979.13167303587
9383.519414461207,4989.005745442176
9385.066158901072,4998.890148726604
9386.55291198194,5008.77858556807
9387.898966799281,5018.691051628245
9389.120795657658,5028.612504958055
9390.241263065542,5038.539277269538
9391.27790525141,5048.481746268882
9392.24359554029,5058.450165843824
9393.14436064233,5068.412148939675
9393.987136770393,5078.36181748493
9394.78082770924,5088.337097172858
9395.527135454444,5098.301981679287
9396.232540881261,5108.293119976297
9396.897026111401,5118.266069693695
9397.525164231047,5128.249086041382
9398.117810581112,5138.220581313362
9398.678834347867,5148.215459504119
9399.207723402651,5158.197824456496
9399.706882880444,5168.188049063879
9400.176626474024,5178.170788617391
9400.618892577275,5188.169057436291
9401.032957589636,5198.150174368387
9401.420430931961,5208.138518246124
9401.781871528952,5218.140030810139
9402.117029787098,5228.141783116535
9402.425656112886,5238.130846221419
9402.708519203303,5248.132037871835
9402.964601932094,5258.11312709935
9403.194708948935,5268.116731718193
9403.397597160785,5278.109520554961
9403.573114390936,5288.113319229951
9403.720171819208,5298.111587065505
9403.837842365785,5308.104931279082
9403.925071509992,5318.109830874816
9403.980166688913,5328.104623127454
9404.0014078775,5338.117507147896
9403.986447028648,5348.120694732216
9403.932616162348,5358.1168896314
9403.83644588123,5368.118907773344
9403.69378809202,5378.115407202986
9403.49910458806,5388.116586535471
9403.245866316214,5398.104015314319
9402.924367202715,5408.099156211455
9402.522184289557,5418.094272333984
9402.021807729763,5428.081556831299
9401.397148213204,5438.051791482518
9400.60376724656,5448.019033287797
9399.561504957412,5457.974177623511
9398.093796997364,5467.858242772167
9395.526672363281,5477.502136230469
9387.370529487729,5480.3522112593055
9378.89567665942,5475.06816947367
9371.321099401423,5468.56973197138
9364.140340629703,5461.604549897616
9357.211622158618,5454.402494364258
9350.438991447434,5447.03546253521
9343.784244711558,5439.557306991153
9337.228112306231,5432.006678414042
9330.749943734252,5424.400612593561
9324.32941469557,5416.743950719692
9317.949212348636,5409.036908676372
#
2094.0016479827455,4549.991485349837
2095.8835992896898,4540.177430774154
2097.735845796448,4530.355966547759
2099.5630717007625,4520.526522056671
2101.368455651449,4510.690254367306
2103.1541510343086,4500.84962795733
2104.922363256912,4491.003767192096
2106.672796666188,4481.163566671997
2108.410336186611,4471.309042963609
2110.1326152557485,4461.459817271474
2111.8420372563096,4451.6074852883285
2113.539515060726,4441.751209010793
2115.2264395026955,4431.886630375609
2116.9001792671625,4422.032464695047
2118.5650159777592,4412.16634370991
2120.218863590184,4402.3030105050275
2121.8597696510383,4392.456431932303
2123.4951048233015,4382.584155792569
2125.1187216406506,4372.724789486727
2126.73607947008,4362.846527508003
2128.343519443941,4352.972798737763
2129.9421044982446,4343.098139186113
2131.5306468410195,4333.230817108278
2133.1103849081264,4323.363939688148
2134.682640194893,4313.489801824093
2136.2488019625707,4303.599975715328
2137.803178200094,4293.730818287371
2139.3519945696953,4283.843085378181
2140.8896276720334,4273.972833667612
2142.420002185742,4264.095020898037
2143.944686887835,4254.199285984912
2145.458137535501,4244.321497516803
2146.9643396878887,4234.435519536097
2148.462534657534,4224.5459372927
2149.951978465297,4214.657255210372
2151.431941723782,4204.773897514964
2152.904048866796,4194.884446177413
2154.3698965078547,4184.977304779282
2155.824090399998,4175.088182133944
2157.270556183532,4165.18961059209
2158.706250918149,4155.301471175504
2160.1350168256586,4145.396174289734
2161.5515387586893,4135.509410073262
2162.9618378892637,4125.597792899846
2164.3606083522623,4115.697044247293
2165.749294614267,4105.795488724789
2167.1735141110876,4095.905375374472
2168.600799195963,4086.007647504259
2170.0180253767103,4076.101180726708
2171.4196202558524,4066.200364400851
2172.802408796796,4056.2998994739787
2174.1633137173485,4046.390492925537
2175.4975532887124,4036.472215509013
2176.797334612035,4026.566291535625
2178.0609436046107,4016.6471348163886
2179.2836582764726,4006.7111447367197
2180.4570516650783,3996.7883103997406
2181.5800459969764,3986.8522072356855
2182.649266600609,3976.8998418450356
